Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474803992222562,0.0,11.244512450955622
1,5.474803992222562,0.0,11.244512450955622
2,4.111731414953372,0.0,10.245607936704449
3,2.8991928616546065,0.0,9.007636803619093
4,1.939053663698715,0.0,7.616127498174565
5,1.2729417154154923,0.0,6.189266604084479
6,0.8814968982331248,0.0,4.80469491874478
7,0.6321483731835844,0.0,3.528484381059088
8,0.42073483220121943,0.0,2.41013861657882
9,0.2547130906345279,0.0,1.4920696373551756
10,0.13084351447451492,0.0,0.811324693738841
11,0.04934692188551382,0.0,0.33750688686556934
12,0.008157616427914259,0.0,0.07457251529630445
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
