Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491158230564957,0.0,11.269558346294735
1,5.491158230564957,0.0,11.269558346294735
2,4.128085653295766,0.0,10.270653832043564
3,2.915547099997001,0.0,9.032682698958206
4,1.9554079020411097,0.0,7.641949518895995
5,1.2892959537578872,0.0,6.215088624805909
6,0.8978511366224322,0.0,4.830516939466209
7,0.6497699969851354,0.0,3.554392292265163
8,0.43948853993300047,0.0,2.43674837673146
9,0.26754556445685496,0.0,1.5121112602225049
10,0.13755225648066335,0.0,0.8331072718846866
11,0.05181659845741189,0.0,0.3523841032506466
12,0.009111086288610853,0.0,0.09505057461186428
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
