Day of isolation,Mean,Lower_CI,Upper_CI
0,5.281953262032588,0.0,11.362541588070854
1,5.281953262032588,0.0,11.362541588070854
2,3.918880684763397,0.0,10.363637073819682
3,2.7063421314646323,0.0,9.125665940734324
4,1.746202933508741,0.0,7.7357398206411725
5,1.1825506860538821,0.0,6.342506590653736
6,0.8410702240031264,0.0,4.980766467295415
7,0.6180213268422124,0.0,3.7095337412239093
8,0.4291212742070887,0.0,2.588044971074627
9,0.27286611330736416,0.0,1.6892997413278033
10,0.1523206381005624,0.0,0.9860152140813494
11,0.06640712467255033,0.0,0.4654054028736838
12,0.016432077231497363,0.0,0.1600241710201668
13,0.0015091831188954034,0.0,0.026562509607439406
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
