Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625156441559825,0.32717119551807594,12.274136033770832
1,3.8625156441559825,0.32717119551807594,12.274136033770832
2,2.685103439939391,0.0,9.835280099940887
3,1.8751784276435925,0.0,7.569408333579552
4,1.285420981094987,0.0,5.583792962825287
5,0.8405635059785019,0.0,3.8952944579218003
6,0.49954553237323096,0.0,2.5084841059482637
7,0.24881860503352168,0.0,1.425006232715391
8,0.08864913817151533,0.0,0.6455753802167968
9,0.011196904526510182,0.0,0.17052083015404265
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
