Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4864256561717895,0.0,11.269375279502079
1,5.4864256561717895,0.0,11.269375279502079
2,4.123353078902598,0.0,10.270470765250906
3,2.9108145256038327,0.0,9.032499632165548
4,1.9506753276479423,0.0,7.641730806181949
5,1.2845633793647193,0.0,6.214869912091863
6,0.8983837368278228,0.0,4.831650467310852
7,0.6502318800734483,0.0,3.5553774361294126
8,0.43986664448894913,0.0,2.4375947642801155
9,0.26783050271549613,0.0,1.5128017662454614
10,0.1377372861426654,0.0,0.8338861876359805
11,0.05189687396317234,0.0,0.3529665413303049
12,0.009144473319248704,0.0,0.09559352775950739
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
