Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372938623115558,4.434485512329989,8.971338559963428
1,6.372938623115558,4.434485512329989,8.971338559963428
2,3.816016244951389,2.201940136979589,6.588827322882626
3,1.9407366807450912,0.7069940083618294,4.473722934069819
4,0.7863190918540706,0.0,2.7314403877429383
5,0.32061970669822926,0.0,1.4025088355402477
6,0.10878292691408925,0.0,0.5013626753256624
7,0.003732394566687795,0.0,0.033224890116871464
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
