Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3469839114352995,0.060162768343289486,20.694080504540395
1,7.3469839114352995,0.060162768343289486,20.694080504540395
2,6.408488688819432,0.0,19.755876411239676
3,5.4787819607106,0.0,18.689703395731236
4,4.587106466916693,0.0,17.520944672109096
5,3.7696110023357505,0.0,16.277916250691938
6,3.0493456236243124,0.0,14.989457837995124
7,2.428685402739977,0.0,13.682872438301139
8,1.9060978283086223,0.0,12.381049676084764
9,1.4877396337604063,0.0,11.103125259885202
10,1.177793895541641,0.0,9.864193170189672
11,0.9554522780235009,0.0,8.675893240304818
12,0.7691949968984261,0.0,7.54710650701274
13,0.6076876751434723,0.0,6.484592039179673
14,0.4719257859855555,0.0,5.493506789262048
15,0.36265977364921737,0.0,4.577805977851871
16,0.276968420837,0.0,3.740542785569782
17,0.21265413183629736,0.0,2.9840900036397073
18,0.16102056794897562,0.0,2.31030361683289
19,0.11774658509765511,0.0,1.7206439835750391
20,0.08292724212240889,0.0,1.2162662177953303
21,0.054415103182487747,0.0,0.7980881800098203
22,0.031830139905299794,0.0,0.466842051944397
23,0.015212305073172,0.0,0.223113807739856
24,0.004593661855994888,0.0,0.06737370722125835
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
