Day of isolation,Mean,Lower_CI,Upper_CI
0,7.356370984568633,0.052796438662797485,20.70036180033955
1,7.356370984568633,0.052796438662797485,20.70036180033955
2,6.4211095898732005,0.0,19.764207159482797
3,5.492502018326049,0.0,18.699857649552783
4,4.601264914734876,0.0,17.53262036476329
5,3.783634232213619,0.0,16.2907588909917
6,3.062776044102212,0.0,15.003095726513493
7,2.440013560600155,0.0,13.69657825005987
8,1.9151740671628437,0.0,12.394596164321438
9,1.494471147194907,0.0,11.116330325038579
10,1.1821213724740682,0.0,9.876915154823422
11,0.9579710580984433,0.0,8.68802368542277
12,0.7713779170155547,0.0,7.5585628542871595
13,0.6095198086294027,0.0,6.495311411137257
14,0.47339590142128574,0.0,5.503441097525683
15,0.3637594053427169,0.0,4.586918220146177
16,0.27779180874830556,0.0,3.7488043018134443
17,0.21323977692746404,0.0,2.9914784198559916
18,0.16151836906378764,0.0,2.316801382367566
19,0.11815540515765907,0.0,1.7262372750699528
20,0.08324618857782583,0.0,1.2209440991414455
21,0.054671041656295966,0.0,0.8018419442923408
22,0.0320225951056706,0.0,0.46966472821650207
23,0.015340895454310732,0.0,0.2249997999965574
24,0.004658080237392882,0.0,0.06831851014842893
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
