Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3380777145085805,0.060162768343289486,20.691996750866323
1,7.3380777145085805,0.060162768343289486,20.691996750866323
2,6.399582491892713,0.0,19.753792657565597
3,5.469875763783881,0.0,18.687619642057157
4,4.578200269989974,0.0,17.51886091843502
5,3.7607048054090324,0.0,16.275832497017863
6,3.0404394266961106,0.0,14.987374084321049
7,2.4186437358165236,0.0,13.680416201978922
8,1.8950761361132884,0.0,12.378308906880603
9,1.4759082930016205,0.0,11.100184255941018
10,1.1720441090728357,0.0,9.861359993951375
11,0.9543680002275269,0.0,8.673192009688135
12,0.7682852499266243,0.0,7.544555536600866
13,0.6069592310107484,0.0,6.482205288917374
14,0.4713837257266244,0.0,5.491294925931169
15,0.3623079106818159,0.0,4.575777205765274
16,0.2767364507268676,0.0,3.738703459114138
17,0.21251815548719533,0.0,2.9824450770373057
18,0.16090600286660267,0.0,2.3088570188497695
19,0.11765369478018317,0.0,1.7193987487257
20,0.08285623520167013,0.0,1.2152247829578284
21,0.05435812409827905,0.0,0.7972524867747595
22,0.03178729440950315,0.0,0.46621365133937953
23,0.015183677843334076,0.0,0.2226939417022331
24,0.004579320856366395,0.0,0.06716337256004046
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
