Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761936713331686,0.0,35.080677305876684
1,12.761936713331686,0.0,35.080677305876684
2,11.666483185342843,0.0,33.17218009319763
3,10.450773688933012,0.0,30.65123546429852
4,9.225883262070159,0.0,27.94273100132569
5,8.05875392309494,0.0,25.284744297209166
6,6.969402197271574,0.0,22.73936750720258
7,5.963715461973979,0.0,20.32205497347799
8,5.0438306037387175,0.0,18.037600472267833
9,4.21068264104338,0.0,15.887852300169602
10,3.4647386358889545,0.0,13.873655055366946
11,2.806253627406232,0.0,11.995446672543828
12,2.2353754445202383,0.0,10.253476253706028
13,1.7494396077363552,0.0,8.647895386287981
14,1.3320503572258153,0.0,7.178800971033057
15,0.9805251617711254,0.0,5.8462572371284525
16,0.6921980518497395,0.0,4.650307857087488
17,0.46531344023651966,0.0,3.5909831557966427
18,0.2998798906390066,0.0,2.66830440443448
19,0.1959030991092324,0.0,1.8822867249980682
20,0.1330641286111475,0.0,1.2329409355993686
21,0.08580951264450064,0.0,0.7202748217547577
22,0.05413969793705205,0.0,0.3442940056121181
23,0.0331706257470915,0.0,0.10500256455808415
24,0.020039906460040058,0.0,0.0
25,0.011705431414539098,0.0,0.0
26,0.00558728840464369,0.0,0.0
27,0.0016854777012202545,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
