Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2891162269691874,0.0,14.799586324807562
1,2.2891162269691874,0.0,14.799586324807562
2,1.9247122765518654,0.0,14.705116606023237
3,1.6418670240628026,0.0,14.536842957724977
4,1.4694499116401583,0.0,14.250941357117163
5,1.417883125187461,0.0,13.846849738039207
6,1.364084368298858,0.0,13.332062788619348
7,1.3001537616267955,0.0,12.716113099338786
8,1.2272878823234437,0.0,12.010611302534892
9,1.1468714090532044,0.0,11.229211616402031
10,1.0604496497803881,0.0,10.387340447669855
11,0.9696803320652869,0.0,9.501678780428733
12,0.8762703920577554,0.0,8.589460672845876
13,0.7819080542981536,0.0,7.667709687296477
14,0.6882015082960977,0.0,6.752550976613897
15,0.5966325631805962,0.0,5.8587014987661945
16,0.5085286576822288,0.0,4.9991779464624635
17,0.425052007803068,0.0,4.185204461343185
18,0.3472019783058297,0.0,3.432849178596788
19,0.2758260800424143,0.0,2.7447351979232555
20,0.2116355748765713,0.0,2.123802076059076
21,0.1552227519512071,0.0,1.5753701804270548
22,0.10707799836385044,0.0,1.1037848480145156
23,0.06760561015788254,0.0,0.7115112304141231
24,0.03713787091854568,0.0,0.4003175195095574
25,0.015947257271106532,0.0,0.17684613248530656
26,0.004256832326347881,0.0,0.04291951793920301
27,0.00040682654393835047,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
