Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8581069402233754,0.32717119551807594,12.274192583967597
1,3.8581069402233754,0.32717119551807594,12.274192583967597
2,2.6806947360067834,0.0,9.835336650137652
3,1.8707697237109855,0.0,7.569464883776316
4,1.2810122771623795,0.0,5.583849513022051
5,0.8399274518924638,0.0,3.8953988682592287
6,0.49914286000992336,0.0,2.508592852829489
7,0.2486348781759105,0.0,1.4251057277955101
8,0.08866965459886322,0.0,0.6456533213494053
9,0.011204636162708403,0.0,0.17056548491757442
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
