Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769553946918025,0.0,35.10354188951792
1,12.769553946918025,0.0,35.10354188951792
2,11.678476044362474,0.0,33.208984836613865
3,10.46465513665487,0.0,30.69556779463843
4,9.23961682320808,0.0,27.987478389354084
5,8.071777841849878,0.0,25.327889278148135
6,6.981561541903786,0.0,22.780436119738287
7,5.974959467639621,0.0,20.360913783721067
8,5.054138831867252,0.0,18.074202283279437
9,4.220045460810272,0.0,15.9221768996772
10,3.4731509743276505,0.0,13.905692456562775
11,2.813712610662238,0.0,12.025191425688773
12,2.241879356494062,0.0,10.280925130938304
13,1.7550512522546986,0.0,8.673046357572892
14,1.3368469847232503,0.0,7.2016527232690315
15,0.9845063728773119,0.0,5.866808862972097
16,0.6953931076473512,0.0,4.668558780381426
17,0.46772215563596653,0.0,3.6069329436874136
18,0.301502148717262,0.0,2.681952761702629
19,0.19673882209596127,0.0,1.893633438235368
20,0.1336890869512713,0.0,1.2419858520872777
21,0.08622369858268172,0.0,0.7270178276801752
22,0.05434310650638762,0.0,0.3487350318610763
23,0.033263934809111516,0.0,0.10714158871977747
24,0.020072509217468868,0.0,0.0
25,0.011729884521365908,0.0,0.0
26,0.00560359058468514,0.0,0.0
27,0.0016936286725828253,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
