Day of isolation,Mean,Lower_CI,Upper_CI
0,7.356844788803752,0.060162768343289486,20.700314380680044
1,7.356844788803752,0.060162768343289486,20.70031438068004
2,6.418349566186504,0.0,19.762110287377382
3,5.489678088609657,0.0,18.6975122694745
4,4.598556331840011,0.0,17.530084530166892
5,3.7811563644736013,0.0,16.288094578330274
6,3.060597325226936,0.0,15.000363370387337
7,2.438172764576816,0.0,13.693832088807934
8,1.9136956730876589,0.0,12.391881776122117
9,1.4933704068950389,0.0,11.113684239438289
10,1.1814080863608143,0.0,9.874365789658121
11,0.9575337599519321,0.0,8.685592800983285
12,0.7709949161374876,0.0,7.556267014972874
13,0.6091936478637031,0.0,6.493163233643656
14,0.47312849846322375,0.0,5.501450232376026
15,0.3635522065518684,0.0,4.585092095986187
16,0.2776322659699014,0.0,3.7471486474754974
17,0.2131224108950374,0.0,2.9899977369639235
18,0.16141860572609612,0.0,2.315499170363183
19,0.11807347357384529,0.0,1.7251163183976654
20,0.0831822688926645,0.0,1.220006610425746
21,0.05461974840681898,0.0,0.8010896433000116
22,0.03198402341523532,0.0,0.469099010090118
23,0.015315122442222289,0.0,0.22462179581926023
24,0.00464516888809681,0.0,0.06812914369208656
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
