Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862657371199165,0.32717119551807594,12.273049625079151
1,3.862657371199165,0.32717119551807594,12.273049625079153
2,2.685245166982574,0.0,9.834193691249206
3,1.875320154686776,0.0,7.568321924887871
4,1.28556270813817,0.0,5.5827065541336065
5,0.8407052330216852,0.0,3.8942080492301203
6,0.4994970596312921,0.0,2.507377006166145
7,0.24858483005800672,0.0,1.423883759119331
8,0.08823542591874621,0.0,0.6444424646116484
9,0.011059128225560887,0.0,0.16990555936740995
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
