Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370581963136863,4.432352602327452,8.964813128237212
1,6.370581963136863,4.432352602327452,8.964813128237212
2,3.813659584972696,2.199807226977052,6.582301891156409
3,1.9388875726697412,0.7059069248248777,4.468085590880813
4,0.7850354468367946,0.0,2.726864605444315
5,0.31982293505907333,0.0,1.3990557687761083
6,0.10832984653960315,0.0,0.4990543290042009
7,0.0036254182973788655,0.0,0.032069262517836705
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
