Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76303157738871,0.0,35.08475445873197
1,12.763031577388709,0.0,35.08475445873197
2,11.668656150586498,0.0,33.17954883366998
3,10.453410507041049,0.0,30.66037949522388
4,9.228421886386688,0.0,27.951826698248155
5,8.061124558038925,0.0,25.293464567597926
6,6.971593336112366,0.0,22.747643701279458
7,5.965727848683695,0.0,20.329870737688488
8,5.045667614203606,0.0,18.04495148006103
9,4.212348257767467,0.0,15.894737509453137
10,3.466236945974725,0.0,13.88007448247004
11,2.807588720941052,0.0,12.00140076378328
12,2.236551384570664,0.0,10.258965612494716
13,1.7504634873668268,0.0,8.65292067420068
14,1.3329263040725126,0.0,7.183362894787491
15,0.9812545700977602,0.0,5.850356515812524
16,0.6927847174083316,0.0,4.653945225242777
17,0.46575846985971303,0.0,3.5941593039301143
18,0.30018439773281924,0.0,2.6710200617712996
19,0.1960682045456773,0.0,1.8845426323164862
20,0.13318761293939976,0.0,1.2347378145530963
21,0.08589146590924855,0.0,0.7216133899563215
22,0.05418020955205526,0.0,0.3451749739562139
23,0.033189301626542926,0.0,0.10542663935809836
24,0.020046511354384077,0.0,0.0
25,0.0117103859165199,0.0,0.0
26,0.005590591532438249,0.0,0.0
27,0.001687129266609249,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
