Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294947713852766,0.0,14.79113060193138
1,2.294947713852766,0.0,14.79113060193138
2,1.9305437634354448,0.0,14.696660883147057
3,1.6382715305166735,0.0,14.472909682067353
4,1.4578220841676546,0.0,14.126357988357984
5,1.4004982750495873,0.0,13.663770699012405
6,1.3413609958301784,0.0,13.10077146041511
7,1.2725298353393029,0.0,12.440669491495267
8,1.1953047529289125,0.0,11.696111684929075
9,1.1111696222869336,0.0,10.881740073100556
10,1.021752201787697,0.0,10.013796922355388
11,0.928766414202626,0.0,9.109499247203813
12,0.8339435958051129,0.0,8.186274487198052
13,0.738964466296673,0.0,7.260997886489635
14,0.6454026062463224,0.0,6.349363108221712
15,0.5546858134459032,0.0,5.465463727429283
16,0.46807637278578684,0.0,4.621596222385613
17,0.38666730695087675,0.0,3.82824615420729
18,0.31138995441219136,0.0,3.1009615986410934
19,0.24302824826548017,0.0,2.4404618179347204
20,0.1822360561402,0.0,1.8502972296106377
21,0.12955508869915522,0.0,1.3353204714406186
22,0.08543191834506794,0.0,0.8994807971670441
23,0.05023335107119025,0.0,0.5455804704977298
24,0.024259877266891664,0.0,0.2740970469512414
25,0.007757185072287065,0.0,0.09169011599914789
26,0.0009258769434357509,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
