Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2889495580202035,0.0,14.789272673483309
1,2.2889495580202035,0.0,14.789272673483309
2,1.9245456076028822,0.0,14.694802954698984
3,1.6322733746841112,0.0,14.471051753619282
4,1.456759694536486,0.0,14.135954514486754
5,1.4027936974380966,0.0,13.684959507445809
6,1.3440745369811784,0.0,13.125965963429433
7,1.2756112808018012,0.0,12.46941671971605
8,1.1986979406454474,0.0,11.727880829606883
9,1.114811704946838,0.0,10.915928544761586
10,1.0255755739213763,0.0,10.049750308276167
11,0.9327012890304573,0.0,9.146539055351294
12,0.8379208040084081,0.0,8.223728786490645
13,0.7429180050191014,0.0,7.2982291629953
14,0.6492715791616424,0.0,6.385789093610586
15,0.5584156119910649,0.0,5.5005693800234114
16,0.47161914486664747,0.0,4.654937603043009
17,0.389981878355648,0.0,3.859448304697123
18,0.3144413860041823,0.0,3.1295638702940574
19,0.2457872032592653,0.0,2.466417722274694
20,0.18467809092059315,0.0,1.8733942337406184
21,0.13165995474766826,0.0,1.3553850221345287
22,0.08718291277206695,0.0,0.9163717203355279
23,0.05161673764429613,0.0,0.5592939034411764
24,0.025264387054433568,0.0,0.28439036068668777
25,0.008373588722873889,0.0,0.09849201392934237
26,0.0011466242332776246,0.0,0.003253337088527708
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
