Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347370068904881,0.060162768343289486,20.704110977648302
1,7.34737006890488,0.060162768343289486,20.704110977648305
2,6.40887484628901,0.0,19.765906884347583
3,5.479168118180179,0.0,18.69973386883914
4,4.587492624386274,0.0,17.530975145217003
5,3.770641405912397,0.0,16.288638137973177
6,3.053012686620575,0.0,15.001942391146748
7,2.4330894323117054,0.0,13.696324759798507
8,1.910718017735347,0.0,12.39514278485074
9,1.4920701626042485,0.0,11.117562296614134
10,1.181345411477168,0.0,9.87871459752074
11,0.9581014902564555,0.0,8.690276378684114
12,0.7716867696270439,0.0,7.561161360083966
13,0.6099332036969156,0.0,6.49815601248298
14,0.473841603183905,0.0,5.506439588660073
15,0.3641668776931802,0.0,4.589985154208531
16,0.2781252949978807,0.0,3.7518602529076137
17,0.21347862538494802,0.0,2.9944489807735293
18,0.16173727047611083,0.0,2.3196164347178385
19,0.11834704483247184,0.0,1.728830275889588
20,0.08340351042916022,0.0,1.22325148629435
21,0.0548047260170367,0.0,0.8038026482498717
22,0.032128619892361335,0.0,0.4712197584212996
23,0.015415356833167476,0.0,0.22609190021978964
24,0.0046971728341476315,0.0,0.06889186823416527
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
