Day of isolation,Mean,Lower_CI,Upper_CI
0,5.225739439901819,0.0,11.468657246340353
1,5.225739439901819,0.0,11.468657246340353
2,3.862666862632628,0.0,10.46975273208918
3,2.6501283093338626,0.0,9.231781599003824
4,1.7765943717430772,0.0,7.89706772903294
5,1.2333924622471069,0.0,6.505943510569839
6,0.8903950003687225,0.0,5.1334388101067185
7,0.6613649974218179,0.0,3.845186298305303
8,0.46468152800065904,0.0,2.7167193105706042
9,0.30015428862048504,0.0,1.817495145596927
10,0.17066541538430174,0.0,1.0843561255462864
11,0.07864310288660768,0.0,0.5664430440704061
12,0.022874907773892603,0.0,0.27306829385974174
13,0.0037163277078675412,0.0,0.06822491235775544
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
