Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761022609390789,0.0,35.07902858624727
1,12.761022609390789,0.0,35.07902858624727
2,11.665569081401946,0.0,33.17053137356822
3,10.449859584992117,0.0,30.6495867446691
4,9.224881637431002,0.0,27.940888607887455
5,8.057750219951334,0.0,25.28290119793033
6,6.968430856774123,0.0,22.737580505297657
7,5.962794103803386,0.0,20.3203442832772
8,5.042970648190034,0.0,18.03597530069318
9,4.2099103465769225,0.0,15.886319795607466
10,3.464059435587262,0.0,13.87221766733467
11,2.8056723702677915,0.0,11.994106204063081
12,2.2348966492179243,0.0,10.252234086198946
13,1.7490464009442244,0.0,8.646752684294821
14,1.331717352461539,0.0,7.177758775072508
15,0.980253858159677,0.0,5.845316471360141
16,0.6919834920286086,0.0,4.649469393455176
17,0.4651567739732441,0.0,3.590247773293241
18,0.2997822607747241,0.0,2.667672834437928
19,0.1958656433973693,0.0,1.8817598063130805
20,0.1330362547358417,0.0,1.232519438545653
21,0.08579131292703734,0.0,0.7199594977518732
22,0.054131263883576614,0.0,0.3440855854653916
23,0.033167125392193485,0.0,0.10490177044868546
24,0.020039086842046017,0.0,0.0
25,0.011704817371983306,0.0,0.0
26,0.005586879181554094,0.0,0.0
27,0.0016852731151030152,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
