Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761124429791273,0.0,35.079185999233935
1,12.761124429791272,0.0,35.079185999233935
2,11.66567090180243,0.0,33.170688786554884
3,10.449961405392601,0.0,30.649744157655764
4,9.224983457831486,0.0,27.94104602087412
5,8.05785204035182,0.0,25.283058610916992
6,6.96853267717461,0.0,22.73773791828432
7,5.962925921332433,0.0,20.320513010056747
8,5.043122495541606,0.0,18.03614803440502
9,4.21005666990288,0.0,15.886490180092936
10,3.464195167282902,0.0,13.872383649228277
11,2.8057928708234874,0.0,11.994266203539675
12,2.2349975209851864,0.0,10.252386847233
13,1.7491298455318252,0.0,8.646897112498811
14,1.331789764949719,0.0,7.177893849850237
15,0.9803137663259398,0.0,5.845441345969753
16,0.6920316826981092,0.0,4.6495832625379
17,0.46519209135933043,0.0,3.5903498669323244
18,0.2998035678029228,0.0,2.6677624520594185
19,0.19587180463548515,0.0,1.8818361224049878
20,0.13304085614913322,0.0,1.2325816867285304
21,0.08579426362092496,0.0,0.7200069307730698
22,0.05413247263208098,0.0,0.34411747396854153
23,0.03316755907839734,0.0,0.10491738865580294
24,0.020039127308736762,0.0,0.0
25,0.01170484799788171,0.0,0.0
26,0.005586899759617267,0.0,0.0
27,0.0016852834943450468,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
