Day of isolation,Mean,Lower_CI,Upper_CI
0,9.703533371686662,1.7184571154462056,32.89849647194666
1,9.703533371686662,1.7184571154462056,32.89849647194666
2,8.010246728710802,0.8579726198550857,30.878252249763598
3,6.6285720701387705,0.0,28.553949276772553
4,5.628883707849207,0.0,26.168785424412196
5,4.827770945343939,0.0,23.836085430463
6,4.223592901320506,0.0,21.593620206124218
7,3.680038059805604,0.0,19.454209770337503
8,3.177691125825731,0.0,17.42286099809477
9,2.7177650019215984,0.0,15.50181891229446
10,2.300984190969721,0.0,13.692217410943568
11,1.9277902042906496,0.0,11.994686242213511
12,1.596498172769752,0.0,10.409602075791236
13,1.3006556130889448,0.0,8.937203514759698
14,1.0403341335300693,0.0,7.577648540747106
15,0.815581833035671,0.0,6.331045382274561
16,0.6264315055477349,0.0,5.197470161258691
17,0.4729057591878958,0.0,4.1769774887846225
18,0.35502031281056035,0.0,3.2696072182195572
19,0.26950666509029814,0.0,2.4753887214241286
20,0.20828631733816774,0.0,1.7943438924900668
21,0.16248941862628746,0.0,1.2264891514758889
22,0.127290044220837,0.0,0.7718368871049455
23,0.09892779820075309,0.0,0.42419029046942053
24,0.07504521091517145,0.0,0.17966552468715374
25,0.05564247798447139,0.0,0.038267509428644646
26,0.040719751593972786,0.0,0.0
27,0.02868339364562066,0.0,0.0
28,0.018593211313364486,0.0,0.0
29,0.01044923549195199,0.0,0.0
30,0.004251491429633739,0.0,0.0
