Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761383918481267,0.0,35.07948366476266
1,12.761383918481267,0.0,35.07948366476266
2,11.665930390492424,0.0,33.17098645208361
3,10.450220894082594,0.0,30.65004182318449
4,9.225242946521483,0.0,27.94134368640285
5,8.058151911363803,0.0,25.283406857084728
6,6.96884541558806,0.0,22.738094447511187
7,5.963206242750179,0.0,20.32085038653496
8,5.0433698977716634,0.0,18.03646583709264
9,4.210270900614659,0.0,15.886788193845595
10,3.4643760958426966,0.0,13.872661795862612
11,2.8059404224957416,0.0,11.994524442010773
12,2.2351116539950717,0.0,10.25262514777271
13,1.7492188100393236,0.0,8.647115476211589
14,1.331863852662009,0.0,7.178092318502588
15,0.9803729671707903,0.0,5.845619874133751
16,0.6920778734857174,0.0,4.6497418148693805
17,0.4652252688930631,0.0,3.590488417154439
18,0.29982372571434995,0.0,2.6678809782870276
19,0.19587894411329246,0.0,1.8819346169706064
20,0.1330461366975528,0.0,1.2326601902084158
21,0.08579768528697197,0.0,0.7200654537577431
22,0.05413403605964822,0.0,0.3441560262234366
23,0.03316820877443181,0.0,0.10493597169398584
24,0.02003928212698125,0.0,0.0
25,0.011704964318071836,0.0,0.0
26,0.005586977295052531,0.0,0.0
27,0.0016853221990333496,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
