Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625403535724847,0.32717119551807594,12.274016528806037
1,3.8625403535724847,0.32717119551807594,12.274016528806037
2,2.685128149355893,0.0,9.835160594976092
3,1.8752031370600952,0.0,7.569288828614757
4,1.2854456905114893,0.0,5.583673457860491
5,0.8405882153950043,0.0,3.8951749529570048
6,0.4993800420046112,0.0,2.5083439098930294
7,0.24857592698240918,0.0,1.4248895379221056
8,0.08861785713134024,0.0,0.6454975164003571
9,0.011188920281407904,0.0,0.17048186231482756
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
