Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372612320712588,4.437476758163547,8.959640408578382
1,6.372612320712588,4.437476758163547,8.959640408578382
2,3.815689942548421,2.2049313828131476,6.577129171497579
3,1.9375741260035049,0.7069954287329496,4.455094874173732
4,0.7824570701698782,0.0,2.710802403007051
5,0.31715246092716404,0.0,1.3828569287722594
6,0.10623174801311465,0.0,0.4855323897714543
7,0.0028842246174362344,0.0,0.023960258815182378
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
