Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761615822080996,0.0,35.07991172832853
1,12.761615822080996,0.0,35.07991172832853
2,11.666162294092151,0.0,33.17141451564948
3,10.450452797682324,0.0,30.650469886750358
4,9.22547485012121,0.0,27.941771749968716
5,8.058369145352891,0.0,25.28381956593375
6,6.969045561436942,0.0,22.73848732624264
7,5.963388482583965,0.0,20.321222168086855
8,5.043533898301667,0.0,18.03681608308568
9,4.210416504850738,0.0,15.887116745000478
10,3.4645032168166026,0.0,13.872968526878358
11,2.806049013209295,0.0,11.994809279371859
12,2.2352016827572787,0.0,10.25288806124984
13,1.749293172178637,0.0,8.647356436705572
14,1.3319264413028298,0.0,7.178311292500643
15,0.9804237829969651,0.0,5.845816835907136
16,0.6921178656062076,0.0,4.6499167430129225
17,0.46525443620023615,0.0,3.59064130638997
18,0.2998420669937882,0.0,2.668011795261569
19,0.1958864559198852,0.0,1.8820433851689242
20,0.1330517213802961,0.0,1.2327468886013495
21,0.0858013422246774,0.0,0.7201300930878087
22,0.0541357651101082,0.0,0.34419860705507144
23,0.033168932539074894,0.0,0.10495650630425436
24,0.02003945735833177,0.0,0.0
25,0.011705095758969901,0.0,0.0
26,0.005587064976972761,0.0,0.0
27,0.0016853661050741325,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
