Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372137202481053,4.438562155850193,8.942206100870811
1,6.372137202481053,4.438562155850193,8.942206100870811
2,3.815214824316883,2.2060167804997937,6.559694863790008
3,1.9370990077719676,0.7080808264195957,4.437660566466161
4,0.7813356521509,0.0,2.692075418147282
5,0.31568128721800276,0.0,1.363377613363629
6,0.10465209589629566,0.0,0.4658420466647444
7,0.0014216277477331644,0.0,0.0048562124893880565
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
