Day of isolation,Mean,Lower_CI,Upper_CI
0,5.516644227994515,0.0,11.307975963518677
1,5.516644227994515,0.0,11.307975963518677
2,4.159950230230366,0.0,10.321646596534768
3,2.9474795292371594,0.0,9.09377635205436
4,1.98352864412134,0.0,7.709107838378261
5,1.3109820057375992,0.0,6.283944451110286
6,0.9153879161184328,0.0,4.897010983511272
7,0.6652509826098612,0.0,3.6140632839044793
8,0.45246316594580965,0.0,2.4880374469822737
9,0.2777068719975834,0.0,1.5567220801849715
10,0.14469325177991377,0.0,0.8682139377320622
11,0.05579717391126819,0.0,0.37654486538985393
12,0.010464053528599158,0.0,0.10893646419698179
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
