Day of isolation,Mean,Lower_CI,Upper_CI
0,7.348656418204615,0.060162768343289486,20.690616325979875
1,7.348656418204615,0.060162768343289486,20.690616325979875
2,6.410161195588747,0.0,19.752412232679152
3,5.480454467479915,0.0,18.686239217170712
4,4.588778973686008,0.0,17.51748049354857
5,3.7712835091050674,0.0,16.274452072131414
6,3.0510181303921446,0.0,14.985993659434602
7,2.4292224395125586,0.0,13.679035777092473
8,1.9056548398093227,0.0,12.376928481994153
9,1.4864869966976544,0.0,11.09880383105457
10,1.175907250640048,0.0,9.859748440321429
11,0.9532367381525634,0.0,8.671393645242372
12,0.7669531314264961,0.0,7.5426122893715934
13,0.605920070376036,0.0,6.480387069107914
14,0.4706477884677158,0.0,5.489609866898829
15,0.361881013170511,0.0,4.574231574646884
16,0.27648586803192693,0.0,3.7373021060059015
17,0.21240474027804493,0.0,2.981191796730079
18,0.1608121438264691,0.0,2.3077547313148976
19,0.11757962044725173,0.0,1.718449843781472
20,0.08280212302217942,0.0,1.2144311376586314
21,0.05431470098438948,0.0,0.7966156144377123
22,0.031754641034592496,0.0,0.4657347351740233
23,0.015161859607385898,0.0,0.22237394090832652
24,0.004568390532210617,0.0,0.06700306113908905
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
