Day of isolation,Mean,Lower_CI,Upper_CI
0,2.287684213006742,0.0,14.78976937312484
1,2.287684213006742,0.0,14.78976937312484
2,1.9232802625894214,0.0,14.695299654340515
3,1.6310080296706502,0.0,14.471548453260809
4,1.450558583321631,0.0,14.124996759551443
5,1.4012538005945936,0.0,13.670524548524048
6,1.342256561755965,0.0,13.108836946762851
7,1.2735475113760495,0.0,12.44989540723712
8,1.196425841838528,0.0,11.706323958311986
9,1.1123732202650323,0.0,10.892741213557013
10,1.023015839838065,0.0,10.025372618645129
11,0.93006691016362,0.0,9.121427433626133
12,0.835257981316591,0.0,8.19833538303231
13,0.7402708277243413,0.0,7.2729830756157074
14,0.6466807233868633,0.0,6.361082326098071
15,0.5559175509034061,0.0,5.476748736098599
16,0.46924583117259755,0.0,4.632302017978282
17,0.38776079831293087,0.0,3.838250297408288
18,0.3123958558256618,0.0,3.110144476169837
19,0.2439367951154581,0.0,2.4487752800947504
20,0.18303910615551536,0.0,1.8576715819035878
21,0.1302458927168778,0.0,1.3416987837301402
22,0.08600490348054364,0.0,0.9048167394261909
23,0.050683931343895414,0.0,0.5498347864263957
24,0.02458428735562925,0.0,0.277232985671656
25,0.007952339718869035,0.0,0.09368444774337714
26,0.0009892505708441821,0.0,0.00083411532204547
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
