Day of isolation,Mean,Lower_CI,Upper_CI
0,2.295372908654287,0.0,14.794844542814005
1,2.295372908654287,0.0,14.794844542814007
2,1.9309689582369658,0.0,14.700374824029682
3,1.638696725318195,0.0,14.47662362294998
4,1.4582472789691756,0.0,14.130071929240613
5,1.4009234697858468,0.0,13.66748463983396
6,1.3418669899435285,0.0,13.105233940255319
7,1.27310563932051,0.0,12.44579271687681
8,1.1959396695951447,0.0,11.70179644932223
9,1.11185169666777,0.0,10.887873848222931
10,1.0224685847011223,0.0,10.020257611533124
11,0.9295038506745389,0.0,9.116160361288582
12,0.8346889546594597,0.0,8.19301085585171
13,0.7397052197639166,0.0,7.267690820736006
14,0.6461271944723967,0.0,6.3559042667389445
15,0.5553838662043444,0.0,5.471757302560268
16,0.46873879841336197,0.0,4.627559637791895
17,0.3872862770395116,0.0,3.8338096960373673
18,0.31195882037941775,0.0,3.10606165392809
19,0.24354142434462264,0.0,2.4450661640467817
20,0.18268888300813044,0.0,1.8543661390687745
21,0.1299437038107218,0.0,1.3388214890207775
22,0.0857531316560208,0.0,0.9023875123068351
23,0.05048453695998812,0.0,0.5478565038714063
24,0.024438880001343935,0.0,0.27573616113588795
25,0.007862237621209533,0.0,0.09267909028942434
26,0.0009555320777791077,0.0,0.0003282297914974919
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
