Day of isolation,Mean,Lower_CI,Upper_CI
0,12.785100498984006,0.0,35.145894904904615
1,12.785100498984006,0.0,35.145894904904615
2,11.689646970995163,0.0,33.237397692225564
3,10.479159445272956,0.0,30.73185519326288
4,9.254483804799973,0.0,28.025091667222892
5,8.086128200491567,0.0,25.364518495357686
6,6.995094488086109,0.0,22.81547889683763
7,5.987543746387813,0.0,20.394179450113263
8,5.065699417896474,0.0,18.10561328671712
9,4.230529896868567,0.0,15.951694245600015
10,3.4825173379943064,0.0,13.93329300208053
11,2.8219244696683066,0.0,12.050859518790883
12,2.248903343430909,0.0,10.304649108557483
13,1.7609971750029012,0.0,8.694816864684553
14,1.341898278887304,0.0,7.221461797393405
15,0.9886521522235273,0.0,5.884649501435204
16,0.6986815427843358,0.0,4.684424520129975
17,0.47014488227634266,0.0,3.620817747556994
18,0.3030509507136735,0.0,2.693850877066566
19,0.19740558366421926,0.0,1.9035393336369473
20,0.1341856473937163,0.0,1.2498941308710025
21,0.08654941027653235,0.0,0.7329231981157559
22,0.0544973276293598,0.0,0.352632265148108
23,0.03332781757777748,0.0,0.10902548238410148
24,0.02008658915484829,0.0,0.0
25,0.01174044720731817,0.0,0.0
26,0.005610634332200034,0.0,0.0
27,0.0016971516380324529,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
