Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625482985810518,0.32717119551807594,12.274001683686398
1,3.8625482985810518,0.32717119551807594,12.2740016836864
2,2.6851360943644598,0.0,9.835145749856453
3,1.8752110820686616,0.0,7.569273983495118
4,1.2854536355200559,0.0,5.583658612740853
5,0.840596160403571,0.0,3.8951601078373668
6,0.49938798701317794,0.0,2.5083290647733913
7,0.24847575743989259,0.0,1.4248358177265776
8,0.08860188567961241,0.0,0.6454616976630886
9,0.011185079801228959,0.0,0.17046394626938563
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
