Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349718074505685,0.060162768343289486,20.695325729171827
1,7.349718074505685,0.060162768343289486,20.695325729171827
2,6.411222851889817,0.0,19.75712163587111
3,5.481516123780985,0.0,18.69094862036267
4,4.58984062998708,0.0,17.522189896740528
5,3.7724137188900544,0.0,16.279238097350436
6,3.052890841916876,0.0,14.991281655166983
7,2.4316204805940167,0.0,13.684705251576728
8,1.908385716485342,0.0,12.382861131221578
9,1.4893584203178802,0.0,11.104891035031308
10,1.178730221031927,0.0,9.865894335245056
11,0.9558907675209434,0.0,8.677515305032728
12,0.7695691640552734,0.0,7.548638441121203
13,0.6079948532902599,0.0,6.486025441069809
14,0.4721639698276892,0.0,5.4948352302799615
15,0.3628274491288238,0.0,4.579024510056499
16,0.2770876004350246,0.0,3.7416475741302815
17,0.2127331380417024,0.0,2.985078055903286
18,0.16108760005910905,0.0,2.311172582828714
19,0.11780148962920366,0.0,1.7213920111184207
20,0.08296989792898658,0.0,1.2168918362918033
21,0.054449332985054874,0.0,0.7985902171141381
22,0.03185587979099394,0.0,0.46721957026791117
23,0.015229503692523405,0.0,0.22336605415700994
24,0.004602277828274584,0.0,0.06750007481469389
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
