Day of isolation,Mean,Lower_CI,Upper_CI
0,7.338216914927849,0.060162768343289486,20.692056216018596
1,7.338216914927849,0.060162768343289486,20.692056216018596
2,6.3997216923119815,0.0,19.753852122717873
3,5.470014964203146,0.0,18.687679107209433
4,4.578339470409241,0.0,17.518920383587293
5,3.7608440058282997,0.0,16.275891962170135
6,3.0405786271153774,0.0,14.987433549473323
7,2.4187829362357904,0.0,13.680475667131194
8,1.8952153365325557,0.0,12.378368372032876
9,1.4782106954182195,0.0,11.100511779171416
10,1.1735284113441293,0.0,9.861675498528658
11,0.954529136472983,0.0,8.673492801124329
12,0.7684192462154003,0.0,7.544839582732377
13,0.6070650699324723,0.0,6.482471033555172
14,0.4714606432140531,0.0,5.491541185086621
15,0.3623553301006995,0.0,4.576003074394262
16,0.27676611167286364,0.0,3.738908238664453
17,0.21253382108279534,0.0,2.982628203553497
18,0.16091910612849405,0.0,2.309018009752256
19,0.11766420610526583,0.0,1.7195372794851593
20,0.08286413306740231,0.0,1.2153406183219007
21,0.054364460460782894,0.0,0.7973454200914825
22,0.03179205818984934,0.0,0.4662835201177904
23,0.015186860392230252,0.0,0.2227406190860437
24,0.004580915228344958,0.0,0.06718675668239271
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
