Day of isolation,Mean,Lower_CI,Upper_CI
0,9.566277073585438,1.561469025109486,32.90239276384225
1,9.566277073585438,1.561469025109486,32.90239276384225
2,7.872990430609577,0.7676904951538152,30.882148541659195
3,6.491315772037544,0.0,28.55784556866815
4,5.533136117782366,0.0,26.173098793615146
5,4.799190166535726,0.0,23.840470681016026
6,4.219154751515133,0.0,21.597922961581947
7,3.6800771109230586,0.0,19.458375255745853
8,3.1807604352113823,0.0,17.42686053417295
9,2.722341840227038,0.0,15.505635272739525
10,2.305495857378723,0.0,13.695839036844648
11,1.9306452167526305,0.0,11.998104644773209
12,1.5975688339619607,0.0,10.412810561967508
13,1.3016092258646694,0.0,8.940196513337629
14,1.041165441978768,0.0,7.580421208103245
15,0.8162858343016339,0.0,6.333593367712369
16,0.6270033731143996,0.0,5.199789478740647
17,0.47334079056788975,0.0,4.17906440070174
18,0.3553138920117445,0.0,3.271458139104572
19,0.2697098236577198,0.0,2.477000215230263
20,0.20839659172495217,0.0,1.7957126133899128
21,0.16256968685297554,0.0,1.2276118653206514
22,0.12733975276330922,0.0,0.772710389107608
23,0.09896912939703667,0.0,0.4248489261525001
24,0.0750780968000705,0.0,0.18010694407026423
25,0.05566685074386099,0.0,0.038489373377630226
26,0.04073554446041036,0.0,0.0
27,0.028696048747795997,0.0,0.0
28,0.018602717651924762,0.0,0.0
29,0.010455582845907176,0.0,0.0
30,0.004254669998627084,0.0,0.0
