Day of isolation,Mean,Lower_CI,Upper_CI
0,5.222210624830302,0.0,11.420891631579945
1,5.222210624830302,0.0,11.420891631579945
2,3.8591380475611117,0.0,10.421987117328772
3,2.6465994942623454,0.0,9.184015984243414
4,1.7390236255443219,0.0,7.839366002771871
5,1.2151277203142474,0.0,6.447415690218605
6,0.8730660847262176,0.0,5.079398421365016
7,0.6461221128658009,0.0,3.7962305668182195
8,0.4522726007936345,0.0,2.662837080786068
9,0.29041885593329475,0.0,1.7728179076579467
10,0.16388677484901681,0.0,1.0500627224610932
11,0.07433719755192375,0.0,0.5153828072644457
12,0.02057865945661209,0.0,0.23730767733259506
13,0.0029939776943725556,0.0,0.056668906082491935
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
