Day of isolation,Mean,Lower_CI,Upper_CI
0,5.476476947738569,0.0,11.257149959789267
1,5.476476947738569,0.0,11.257149959789267
2,4.113404370469379,0.0,10.258245445538096
3,2.900865817170614,0.0,9.02027431245274
4,1.9407266192147226,0.0,7.6289647396254985
5,1.2746146709315,0.0,6.2021038455354125
6,0.8831698537491325,0.0,4.817532160195713
7,0.633821328699592,0.0,3.541148194620103
8,0.4279421800841974,0.0,2.427514940871818
9,0.2602657123120682,0.0,1.5062450327773176
10,0.13421537561152125,0.0,0.8266714148144899
11,0.05094644258563634,0.0,0.34786524603791724
12,0.008804925017926594,0.0,0.08491233319185242
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
