Day of isolation,Mean,Lower_CI,Upper_CI
0,5.362468509595325,0.0,11.302830157996423
1,5.362468509595325,0.0,11.302830157996423
2,3.9993959323261326,0.0,10.303925643745252
3,2.7868573790273676,0.0,9.065954510659894
4,1.8267181810714774,0.0,7.674147566364006
5,1.1606062327882543,0.0,6.246528268924313
6,0.8138340305566832,0.0,4.88945667583263
7,0.5928079015544551,0.0,3.6312489968437776
8,0.40852897714808073,0.0,2.5205951956126995
9,0.2583397310685483,0.0,1.6091602943090337
10,0.14116674787029695,0.0,0.9246285225082023
11,0.05882965797483284,0.0,0.4233868071885089
12,0.012571931229454629,0.0,0.11487666769242458
13,0.0003412241179798568,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
