Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373008914673951,4.437971710152715,8.959598659556086
1,6.373008914673951,4.437971710152715,8.959598659556086
2,3.816086536509781,2.2054263348023158,6.577087422475283
3,1.9379707199648661,0.7074903807221178,4.455053125151436
4,0.7824973951144092,0.0,2.7099897846040086
5,0.31702640434072527,0.0,1.3816683408599584
6,0.10607848221643588,0.0,0.48435784366603407
7,0.0028135880869623545,0.0,0.023183234843909162
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
