Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3404838475870315,4.438562155850193,8.858530744798701
1,6.3404838475870315,4.438562155850193,8.858530744798701
2,3.783561469422862,2.2060167804997937,6.476019507717898
3,1.9054456528779469,0.7080808264195957,4.353985210394051
4,0.7496822972568787,0.0,2.608400062075172
5,0.29820655386572054,0.0,1.3088915454763406
6,0.09623918793669656,0.0,0.4387269911903555
7,0.00119610751250449,0.0,0.0018533458165759242
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
