Day of isolation,Mean,Lower_CI,Upper_CI
0,5.494364250497859,0.0,11.283861619537724
1,5.494364250497859,0.0,11.283861619537724
2,4.131291673228667,0.0,10.284957105286551
3,2.9218274577341927,0.0,9.050793375519339
4,1.9634453648328987,0.0,7.663234725806182
5,1.2976194689364695,0.0,6.237928222814883
6,0.9059261265890015,0.0,4.853460437639673
7,0.6568513221997168,0.0,3.5745882738198738
8,0.44537607515875827,0.0,2.4541026767731475
9,0.2720987291847028,0.0,1.5293309496455514
10,0.14067277469130807,0.0,0.8472936925579027
11,0.05343559998737397,0.0,0.3625737625393066
12,0.009681073482182027,0.0,0.10268501900435711
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
