Day of isolation,Mean,Lower_CI,Upper_CI
0,9.710686573575677,1.7184571154462056,32.89836391329819
1,9.710686573575677,1.7184571154462056,32.89836391329819
2,8.017399930599819,0.8579726198550857,30.87811969111514
3,6.635725272027785,0.0,28.55381671812409
4,5.636036909738222,0.0,26.168652865763733
5,4.834924147232955,0.0,23.835952871814534
6,4.227234317000602,0.0,21.59347281120333
7,3.681758315127705,0.0,19.454056036147428
8,3.1776299883130137,0.0,17.422705593960078
9,2.7171065599527946,0.0,15.501666374546408
10,2.300457073652336,0.0,13.69206916188216
11,1.927722928942879,0.0,11.994543364048882
12,1.5964359290811923,0.0,10.40946547270588
13,1.3005991769950849,0.0,8.937073946673959
14,1.040284235763387,0.0,7.577526672683693
15,0.8155391732205911,0.0,6.330931816769271
16,0.6263967612068133,0.0,5.197365448589049
17,0.4728795955059082,0.0,4.17688216428205
18,0.355003384223727,0.0,3.2695217701210235
19,0.26949539858268406,0.0,2.4753136324713227
20,0.2082810647463986,0.0,1.7942796472126257
21,0.16248582159780584,0.0,1.2264362135997093
22,0.1272881814334398,0.0,0.7717957168257454
23,0.09892626408342929,0.0,0.4241588950938994
24,0.07504401555713618,0.0,0.17964424460398082
25,0.05564163178238137,0.0,0.03825669810951144
26,0.04071926422813476,0.0,0.0
27,0.028683001933561103,0.0,0.0
28,0.01859291583998462,0.0,0.0
29,0.010449037191755122,0.0,0.0
30,0.004251391648568026,0.0,0.0
