Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8538883228109824,0.32717119551807594,12.273425497588821
1,3.8538883228109824,0.32717119551807594,12.273425497588821
2,2.6764761185943904,0.0,9.834569563758876
3,1.8665511062985927,0.0,7.56869779739754
4,1.2767936597499867,0.0,5.5830824266432755
5,0.8319361846335016,0.0,3.8945839217397893
6,0.4943070979584243,0.0,2.50811842220942
7,0.24764966438963698,0.0,1.4248767278502286
8,0.08860037516556402,0.0,0.6455829425277595
9,0.011200143855105926,0.0,0.17057082591711284
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
