Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761523066837988,0.0,35.08002063541029
1,12.761523066837986,0.0,35.08002063541029
2,11.666069538849143,0.0,33.17152342273124
3,10.450360042774703,0.0,30.650578793818543
4,9.22540432491395,0.0,27.941940512049555
5,8.058262779471363,0.0,25.283933798998543
6,6.9689212293819685,0.0,22.7385719104027
7,5.963256525469456,0.0,20.32128713838787
8,5.043401562135525,0.0,18.036866429614854
9,4.210289592348763,0.0,15.887155431511923
10,3.4643867873213803,0.0,13.872997595284517
11,2.805947701977487,0.0,11.994830287889851
12,2.2351198876938114,0.0,10.252902261481974
13,1.7492281039775757,0.0,8.647364893371764
14,1.3318703711411066,0.0,7.178314998425286
15,0.9803781746394598,0.0,5.845816694614089
16,0.6920815250381228,0.0,4.649913614780477
17,0.4652285197039488,0.0,3.590635999534075
18,0.29982772668282087,0.0,2.6680051162592897
19,0.19588483115737151,0.0,1.8820360725227419
20,0.13305053083013413,0.0,1.2327396738474532
21,0.085800676993328,0.0,0.7201236946968221
22,0.05413571747386039,0.0,0.34419374322968943
23,0.03316902299995233,0.0,0.1049539392308353
24,0.020039579613432782,0.0,0.0
25,0.011705186819262298,0.0,0.0
26,0.005587124969768239,0.0,0.0
27,0.001685395824644513,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
