Day of isolation,Mean,Lower_CI,Upper_CI
0,5.219925030370813,0.0,11.423558308164468
1,5.219925030370813,0.0,11.423558308164468
2,3.8568524531016224,0.0,10.424653793913297
3,2.644313899802858,0.0,9.186682660827941
4,1.7410047817906518,0.0,7.843404615509396
5,1.2163908552548341,0.0,6.4515069846349
6,0.8742689014490062,0.0,5.083163083449195
7,0.647174143526654,0.0,3.7996390767232135
8,0.4531162169528992,0.0,2.6665273671864664
9,0.2910664549349536,0.0,1.7759838410288555
10,0.1643174078547227,0.0,1.0524920620862184
11,0.07463089226671417,0.0,0.5177373246371185
12,0.02072981227333863,0.0,0.23995901400751649
13,0.0030466954688059215,0.0,0.0574908331267711
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
