Day of isolation,Mean,Lower_CI,Upper_CI
0,7.319261526138512,0.060162768343289486,20.69599782828657
1,7.319261526138512,0.060162768343289486,20.695997828286572
2,6.380766303522643,0.0,19.757793734985846
3,5.451059575413812,0.0,18.691620719477406
4,4.559384081619905,0.0,17.52286199585527
5,3.741888617038963,0.0,16.27983357443811
6,3.021623238326042,0.0,14.991375161741297
7,2.3998275474464545,0.0,13.68441727939917
8,1.884431801659341,0.0,12.383372862068065
9,1.4742858169237225,0.0,11.106088280035989
10,1.1722997142728784,0.0,9.86765970100712
11,0.9549039979499679,0.0,8.679734980204348
12,0.768973381354537,0.0,7.551205349473553
13,0.6077236556959064,0.0,6.4888401414166506
14,0.4721507286101332,0.0,5.497805741063421
15,0.36300584109365963,0.0,4.582065608443
16,0.2773179912853094,0.0,3.7446799333634306
17,0.21296092572404193,0.0,2.988027384540233
18,0.16129879063892416,0.0,2.313968850222359
19,0.11798879656046476,0.0,1.723968748715726
20,0.08312628831849023,0.0,1.2191855620045233
21,0.054582267127680655,0.0,0.8005399178726496
22,0.03196133893910604,0.0,0.46876630444022194
23,0.015303586576986505,0.0,0.2244526031291354
24,0.00464118030515022,0.0,0.06807064447553657
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
