Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761293216218679,0.0,35.07940898365902
1,12.761293216218679,0.0,35.07940898365902
2,11.665839688229834,0.0,33.17091177097997
3,10.450130191820007,0.0,30.64996714208085
4,9.225177671595516,0.0,27.94132356984114
5,8.058048519185258,0.0,25.283339045817467
6,6.968721942147485,0.0,22.73800585438305
7,5.9630730675002495,0.0,20.32075159185104
8,5.043234276909972,0.0,18.036362030359204
9,4.210138644006374,0.0,15.886682451155096
10,3.4642522535545903,0.0,13.87255617677543
11,2.8058296306208024,0.0,11.994420462347177
12,2.2350183077700336,0.0,10.252524070449944
13,1.7491415760934954,0.0,8.647018375734074
14,1.3317968892578327,0.0,7.178000146992546
15,0.9803177448409788,0.0,5.845533509268
16,0.6920335244480383,0.0,4.649662086740987
17,0.465192957337457,0.0,3.590416130315449
18,0.2998045980832241,0.0,2.667816939223223
19,0.19587413239798537,0.0,1.8818795975568858
20,0.1330425507120394,0.0,1.2326149405712852
21,0.08579541219871327,0.0,0.720030681003337
22,0.05413316850391061,0.0,0.3441324664091105
23,0.03316791862716592,0.0,0.10492436722993445
24,0.020039277451759607,0.0,0.0
25,0.011704960487012165,0.0,0.0
26,0.0055869745840641475,0.0,0.0
27,0.0016853208089258054,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
