Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861286574925005,0.32717119551807594,12.273589779171017
1,3.861286574925005,0.32717119551807594,12.273589779171017
2,2.683874370708413,0.0,9.834733845341072
3,1.8739493584126157,0.0,7.568862078979737
4,1.2841919118640097,0.0,5.583246708225472
5,0.8393344367475247,0.0,3.894748203321986
6,0.49812626335713167,0.0,2.5079171602580104
7,0.2475671870611331,0.0,1.4245539109475969
8,0.08852592806906266,0.0,0.6452853248823597
9,0.011167487067956035,0.0,0.1703814796121254
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
