Day of isolation,Mean,Lower_CI,Upper_CI
0,5.302156255581247,0.0,11.346029361939484
1,5.302156255581247,0.0,11.346029361939484
2,3.939083678312055,0.0,10.347124847688313
3,2.72654512501329,0.0,9.109153714602957
4,1.7664059270574,0.0,7.718681331537583
5,1.177646650723597,0.0,6.3247135422353935
6,0.8358754468690915,0.0,4.9638269707861715
7,0.6134145673677142,0.0,3.6949589211521516
8,0.42537511896473973,0.0,2.5754813252764466
9,0.2701871474371132,0.0,1.6746903820027794
10,0.15024805627929003,0.0,0.9748194336564687
11,0.06497818839532185,0.0,0.4573459282134587
12,0.015672519662556048,0.0,0.1449380638722698
13,0.001229684276615093,0.0,0.019016370269881486
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
