Day of isolation,Mean,Lower_CI,Upper_CI
0,6.38431220947441,4.442767248456429,9.005227310252057
1,6.38431220947441,4.442767248456429,9.005227310252057
2,3.829752047895151,2.2116029622647497,6.629736395738704
3,1.9515992895436296,0.7118737037319267,4.509076123237666
4,0.7939869322379836,0.0,2.760140574202395
5,0.3254226355848585,0.0,1.4241685648948232
6,0.11152606838540823,0.0,0.5158425057993528
7,0.004401152994772223,0.0,0.040474095526802145
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
