Day of isolation,Mean,Lower_CI,Upper_CI
0,7.416857891094404,0.060162768343289486,20.823668866714797
1,7.416857891094404,0.060162768343289486,20.823668866714794
2,6.478362668478536,0.0,19.88546477341407
3,5.558716199215464,0.0,18.830493090870707
4,4.682904363853196,0.0,17.684631048878792
5,3.8746058828593575,0.0,16.460231076068272
6,3.156967761386302,0.0,15.185642453804961
7,2.5314551739380904,0.0,13.887793011907931
8,1.9986805214581977,0.0,12.590398489384167
9,1.5652681668762691,0.0,11.313146460148829
10,1.235752918665012,0.0,10.071719189533777
11,0.9953750470411845,0.0,8.878295824359821
12,0.8055230637489081,0.0,7.742213737544293
13,0.6395739690787091,0.0,6.67060161053361
14,0.4985950326311956,0.0,5.668909158587999
15,0.3833946958215375,0.0,4.74132125121311
16,0.29289637603387225,0.0,3.891070772021883
17,0.2238021481069463,0.0,3.1206713805529853
18,0.1703730807092686,0.0,2.43208995663033
19,0.125526280806493,0.0,1.826874597174597
20,0.0890625135663468,0.0,1.3062501989730864
21,0.059399345120497736,0.0,0.8711903951006335
22,0.03562310130504595,0.0,0.5224721524740072
23,0.017776198399027644,0.0,0.2607175765190721
24,0.0058926946324559075,0.0,0.08642618794268664
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
