Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372900631664321,4.437705112969944,8.960446354555668
1,6.372900631664321,4.437705112969944,8.960446354555668
2,3.8159782535001523,2.205159737619544,6.5779351174748655
3,1.9378624369552362,0.7072237835393462,4.455900820151019
4,0.7826501118483062,0.0,2.7114563242460132
5,0.31726777746429397,0.0,1.3833502859259657
6,0.10629721228387758,0.0,0.48586215417799483
7,0.002899496013078272,0.0,0.024125331622135704
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
