Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491193692775828,0.0,11.269630860838614
1,5.491193692775828,0.0,11.269630860838614
2,4.128121115506637,0.0,10.270726346587441
3,2.915582562207872,0.0,9.032755213502083
4,1.9554433642519806,0.0,7.64202433328048
5,1.2893314159687583,0.0,6.215163439190394
6,0.8978865988263958,0.0,4.830591753850694
7,0.6498007483444753,0.0,3.554457367703427
8,0.4395137035552458,0.0,2.4368042913205867
9,0.2675645167918229,0.0,1.5121569129434906
10,0.13756455172606755,0.0,0.833158771618063
11,0.051821911335856695,0.0,0.3524226140849178
12,0.009113292274671685,0.0,0.09508657425541277
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
