Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373433310620585,4.438255799026274,8.960842241502911
1,6.373433310620585,4.438255799026274,8.960842241502911
2,3.8165109324564175,2.2057104236758747,6.578331004422108
3,1.9385564176627605,0.7079716415612971,4.456673738672943
4,0.7828874302461514,0.0,2.7113048980247703
5,0.3172580107280829,0.0,1.3826606198724987
6,0.10620997020258965,0.0,0.4850211238176607
7,0.0028442825901795477,0.0,0.02351528374110945
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
