Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349125755388494,0.060162768343289486,20.70512071704678
1,7.349125755388494,0.060162768343289486,20.705120717046775
2,6.410630532772625,0.0,19.766916623746056
3,5.480923804663792,0.0,18.700743608237616
4,4.589248310869887,0.0,17.531984884615476
5,3.7745124122249054,0.0,16.291231953903466
6,3.056385506968512,0.0,15.00460273776876
7,2.4359222616252003,0.0,13.698998846203924
8,1.9129736533278376,0.0,12.397786209571088
9,1.4937257247062705,0.0,11.120139455085717
10,1.1823864089945972,0.0,9.881197777010275
11,0.9586708447132143,0.0,8.692644350037956
12,0.7721757169482771,0.0,7.5633979280537265
13,0.610338287652126,0.0,6.500248852487172
14,0.4741602232405372,0.0,5.508379279531899
15,0.36439707877608357,0.0,4.591764463142624
16,0.2782926862217783,0.0,3.75347349928482
17,0.21359324155452164,0.0,2.9958917957464397
18,0.16183465266799132,0.0,2.3208853771123694
19,0.11842696929150819,0.0,1.7299226239792578
20,0.08346580089820978,0.0,1.22416507984041
21,0.054854711658148106,0.0,0.8045357709861722
22,0.03216620774360486,0.0,0.47177104690620464
23,0.015440472322356397,0.0,0.22646026072789383
24,0.004709755718363417,0.0,0.06907641720266344
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
