Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2912550061000303,0.0,14.785212572164848
1,2.2912550061000303,0.0,14.785212572164848
2,1.9268510556827088,0.0,14.690742853380524
3,1.6373957842453222,0.0,14.478699716778156
4,1.459699188740403,0.0,14.147222987966645
5,1.4042733371407623,0.0,13.699153084941528
6,1.3458247218502892,0.0,13.142841350021873
7,1.2776008215791104,0.0,12.48867580065502
8,1.2008905776880854,0.0,11.749170802032904
9,1.1171667828678975,0.0,10.938848334952791
10,1.0280492845863973,0.0,10.07386369640467
11,0.9352483489372905,0.0,9.17139307741615
12,0.8404962861796018,0.0,8.248874186397197
13,0.745479016532342,0.0,7.323239141124059
14,0.6517785415239065,0.0,6.4102733869794495
15,0.5608330452385398,0.0,5.524182485927089
16,0.4739159810851064,0.0,4.677381520152477
17,0.39213141005881,0.0,3.8804711714170557
18,0.3164209768419164,0.0,3.1487385081812125
19,0.24757787144772056,0.0,2.4838388603503008
20,0.18626404278968203,0.0,1.888920293885417
21,0.13302812626991378,0.0,1.3689004823552278
22,0.08832254471925127,0.0,0.9277827039345705
23,0.05251899777099494,0.0,0.5686946601444678
24,0.025922039963825746,0.0,0.29150395657941175
25,0.008780714516511584,0.0,0.1032703747750876
26,0.0012983882010827957,0.0,0.005657937125662649
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
