Day of isolation,Mean,Lower_CI,Upper_CI
0,6.358553467506012,4.423264346895476,8.932474729026268
1,6.358553467506012,4.423264346895476,8.932474729026268
2,3.801631089341841,2.1907189715450768,6.549963491945466
3,1.9235152727969267,0.6927830174648788,4.427929194621619
4,0.7748067853440145,0.0,2.694274073356266
5,0.3140135968136692,0.0,1.3744631250995072
6,0.10503585290179651,0.0,0.482614661907669
7,0.0028641390071752633,0.0,0.023839085012611783
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
