Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2892744554395845,0.0,14.793276305247868
1,2.2892744554395845,0.0,14.793276305247868
2,1.9293484589252436,0.0,14.706354812960587
3,1.6462494028096712,0.0,14.549494143683322
4,1.4728049328502257,0.0,14.270666243615365
5,1.4206209300411392,0.0,13.873202031812863
6,1.3674316744359063,0.0,13.364553971580625
7,1.3040483042281261,0.0,12.754138293068406
8,1.2316562879298512,0.0,12.053444760029846
9,1.1516301100394304,0.0,11.276014773125342
10,1.0655070285522092,0.0,10.437184447460771
11,0.9749399546302862,0.0,9.553580241253242
12,0.8816348499657718,0.0,8.642425139564596
13,0.7872827602803998,0.0,7.720774801478548
14,0.6934978500625856,0.0,6.804822000644607
15,0.6017700597014799,0.0,5.909374854179997
16,0.513436069015452,0.0,5.047552250015998
17,0.4296675512638019,0.0,4.230681220058821
18,0.3514729190912824,0.0,3.4745398272420376
19,0.27970794709029434,0.0,2.7827354666392203
20,0.2150912035282894,0.0,2.157771611577513
21,0.15822129100850962,0.0,1.6050303248171405
22,0.10959396332704903,0.0,1.128908512446908
23,0.06961802777616813,0.0,0.7321266986141408
24,0.038629525930416554,0.0,0.41593386196661974
25,0.016904045623857448,0.0,0.18734543880733856
26,0.004667214059541039,0.0,0.048207133487288445
27,0.0004929654801331926,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
