Day of isolation,Mean,Lower_CI,Upper_CI
0,3.856194816744279,0.32717119551807594,12.27205389149281
1,3.856194816744279,0.32717119551807594,12.27205389149281
2,2.678782612527687,0.0,9.833197957662865
3,1.868857600231889,0.0,7.567326191301529
4,1.2791001536832833,0.0,5.581710820547264
5,0.8342426785667985,0.0,3.8932123156437775
6,0.49303450517640535,0.0,2.506381272579802
7,0.2470395474191638,0.0,1.4235714258258416
8,0.08824943370854746,0.0,0.644712414448983
9,0.011111522892301086,0.0,0.17013546858742457
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
