Day of isolation,Mean,Lower_CI,Upper_CI
0,2.29136561441389,0.0,14.784724635094571
1,2.29136561441389,0.0,14.784724635094571
2,1.9269616639965683,0.0,14.690254916310247
3,1.637547832458941,0.0,14.479081647881895
4,1.4597997984121636,0.0,14.147753069427306
5,1.404342412651343,0.0,13.699821920897778
6,1.3459065176962814,0.0,13.143637448014664
7,1.277693876376796,0.0,12.489585068593716
8,1.2009931917705607,0.0,11.750176553781197
9,1.117277047036216,0.0,10.939931574468638
10,1.0281651436907664,0.0,10.075003782037708
11,0.935367676411312,0.0,9.172568544828989
12,0.8406169713674793,0.0,8.250063730355228
13,0.745599043191445,0.0,7.324422515171664
14,0.6518960488542317,0.0,6.4114320699731415
15,0.5609463652956085,0.0,5.525300081606797
16,0.47402365359268384,0.0,4.678443887641865
17,0.39223218119647696,0.0,3.8814663846844235
18,0.31651378326058094,0.0,3.1496445536680624
19,0.247661820811242,0.0,2.4846620945815534
20,0.18633839352056517,0.0,1.889654016514669
21,0.13309226535984367,0.0,1.3695392176293522
22,0.0883759668876419,0.0,0.9283219881281116
23,0.052561288738036026,0.0,0.5691400799599133
24,0.02595285945323038,0.0,0.29184098598676744
25,0.008799787433538375,0.0,0.10349675777106881
26,0.00130548904144751,0.0,0.0057718504006354365
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
