Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762171094838997,0.0,35.08127993550164
1,12.762171094838994,0.0,35.08127993550164
2,11.666717566850151,0.0,33.17278272282259
3,10.451008070440322,0.0,30.651838093923473
4,9.226114194310359,0.0,27.94333886430709
5,8.058972101995133,0.0,25.285330258922794
6,6.969605006731242,0.0,22.739925207086586
7,5.963902038371958,0.0,20.322582612137737
8,5.044000594832816,0.0,18.03809744507099
9,4.210835874076481,0.0,15.888318308264616
10,3.4648750171287266,0.0,13.8740899737603
11,2.806373104262651,0.0,11.995850439537447
12,2.2354779834150196,0.0,10.253848825502871
13,1.7495267797816993,0.0,8.648236748300205
14,1.3321243319435643,0.0,7.179111121028035
15,0.9805859293085301,0.0,5.846536161734608
16,0.6922462773596703,0.0,4.650555556978839
17,0.4653491075413955,0.0,3.591199630237
18,0.2999029937382152,0.0,2.668489657809282
19,0.1959136337854126,0.0,1.882440758517757
20,0.1330719853709463,0.0,1.2330637453096462
21,0.0858146921163368,0.0,0.720366405265635
22,0.054142201069109455,0.0,0.34435436247604423
23,0.03317170689603874,0.0,0.10503169284219022
24,0.020040198583572633,0.0,0.0
25,0.011705651463121828,0.0,0.0
26,0.0055874353886500305,0.0,0.0
27,0.0016855512818534368,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
